Generating the reference point cloud
Model name: axe_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'axe_handle', 'axe_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'wood_spread_tooth')], Total Error: 3.6710, Shape Error: 1.5753, Size Error: 1.1812, Ratio Error: 1.8291
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'wood_long_midPoint')], Total Error: 3.7056, Shape Error: 1.6960, Size Error: 1.1122, Ratio Error: 1.7947
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'wood_long_endPoint')], Total Error: 3.7086, Shape Error: 1.1242, Size Error: 1.4878, Ratio Error: 2.1932
Matches: [('axe_handle', 'pizza'), ('axe_head', 'wood_spread_tooth')], Total Error: 3.7092, Shape Error: 1.6247, Size Error: 1.1723, Ratio Error: 1.8245
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'circle_spam')], Total Error: 3.7154, Shape Error: 0.5884, Size Error: 0.8743, Ratio Error: 4.5055
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'circle_spam')], Total Error: 3.7255, Shape Error: 0.3524, Size Error: 0.9370, Ratio Error: 4.8721
Matches: [('axe_handle', 'pizza'), ('axe_head', 'wood_long_midPoint')], Total Error: 3.7438, Shape Error: 1.7454, Size Error: 1.1033, Ratio Error: 1.7900
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'circle_spam')], Total Error: 3.7793, Shape Error: 0.5413, Size Error: 0.9605, Ratio Error: 4.5548
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'fork')], Total Error: 3.7964, Shape Error: 1.5846, Size Error: 1.2655, Ratio Error: 1.8925
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'wood_spread_tooth')], Total Error: 3.7980, Shape Error: 1.9201, Size Error: 1.1142, Ratio Error: 1.5274
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'wood_long_midPoint')], Total Error: 3.8325, Shape Error: 2.0408, Size Error: 1.0453, Ratio Error: 1.4930
Matches: [('axe_handle', 'pizza'), ('axe_head', 'fork')], Total Error: 3.8346, Shape Error: 1.6341, Size Error: 1.2566, Ratio Error: 1.8878
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'wood_block_stack')], Total Error: 3.8547, Shape Error: 1.7133, Size Error: 1.2765, Ratio Error: 1.7297
Matches: [('axe_handle', 'fries'), ('axe_head', 'circle_spam')], Total Error: 3.8565, Shape Error: 0.4415, Size Error: 0.9590, Ratio Error: 4.9120
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'yellow_foam')], Total Error: 3.8765, Shape Error: 1.5711, Size Error: 1.3329, Ratio Error: 1.9450
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'circle_spam')], Total Error: 3.9074, Shape Error: 0.6960, Size Error: 0.8956, Ratio Error: 4.6316
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'wood_spread_tooth')], Total Error: 3.9160, Shape Error: 1.8449, Size Error: 1.1905, Ratio Error: 1.7613
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'fork')], Total Error: 3.9233, Shape Error: 1.9294, Size Error: 1.1985, Ratio Error: 1.5908
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'wood_long_midPoint')], Total Error: 3.9505, Shape Error: 1.9656, Size Error: 1.1215, Ratio Error: 1.7269
Matches: [('axe_handle', 'pliers'), ('axe_head', 'circle_spam')], Total Error: 4.0006, Shape Error: 0.3152, Size Error: 1.0767, Ratio Error: 5.2175
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'circle_spam')], Total Error: 4.0118, Shape Error: 0.3317, Size Error: 1.1355, Ratio Error: 5.0891
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'circle_spam')], Total Error: 4.0234, Shape Error: 0.7141, Size Error: 0.8643, Ratio Error: 4.8900
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'circle_spam')], Total Error: 4.0252, Shape Error: 0.7859, Size Error: 0.9134, Ratio Error: 4.6520
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'fork')], Total Error: 4.0413, Shape Error: 1.8542, Size Error: 1.2748, Ratio Error: 1.8246
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'circle_spam')], Total Error: 4.0853, Shape Error: 0.7493, Size Error: 0.8829, Ratio Error: 4.9062
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'wood_spread_tooth')], Total Error: 4.0948, Shape Error: 1.8875, Size Error: 1.2856, Ratio Error: 1.8434
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'plastic_claw')], Total Error: 4.1212, Shape Error: 0.3668, Size Error: 1.1816, Ratio Error: 5.1455
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'wood_long_midPoint')], Total Error: 4.1293, Shape Error: 2.0082, Size Error: 1.2167, Ratio Error: 1.8090
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'circle_spam')], Total Error: 4.1629, Shape Error: 0.7515, Size Error: 0.9121, Ratio Error: 4.9988
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'fork')], Total Error: 4.2201, Shape Error: 1.8968, Size Error: 1.3699, Ratio Error: 1.9067
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'circle_spam')], Total Error: 4.2296, Shape Error: 0.3954, Size Error: 1.2211, Ratio Error: 5.2261
Matches: [('axe_handle', 'purple_foam'), ('axe_head', 'circle_spam')], Total Error: 4.2624, Shape Error: 0.5803, Size Error: 1.1690, Ratio Error: 5.0261
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'foam_triangle')], Total Error: 4.3094, Shape Error: 0.6273, Size Error: 1.1174, Ratio Error: 5.1293
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'circle_spam')], Total Error: 4.3151, Shape Error: 0.3152, Size Error: 1.3170, Ratio Error: 5.3659
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'wood_spread_tooth')], Total Error: 4.3260, Shape Error: 1.6160, Size Error: 1.5517, Ratio Error: 2.3166
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'circle_spam')], Total Error: 4.3282, Shape Error: 0.6756, Size Error: 1.1266, Ratio Error: 5.0522
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'wood_long_midPoint')], Total Error: 4.3605, Shape Error: 1.7367, Size Error: 1.4827, Ratio Error: 2.2821
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'purple_foam')], Total Error: 4.3836, Shape Error: 0.5879, Size Error: 1.1635, Ratio Error: 5.2645
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'circle_spam')], Total Error: 4.3880, Shape Error: 0.8391, Size Error: 1.0783, Ratio Error: 4.9413
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'circle_spam')], Total Error: 4.4134, Shape Error: 0.6247, Size Error: 1.2051, Ratio Error: 5.1671
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'circle_spam')], Total Error: 4.4427, Shape Error: 0.8678, Size Error: 1.0927, Ratio Error: 4.9643
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'fork')], Total Error: 4.4513, Shape Error: 1.6253, Size Error: 1.6360, Ratio Error: 2.3799
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'plastic_clip')], Total Error: 4.4574, Shape Error: 0.3524, Size Error: 1.3807, Ratio Error: 5.4486
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'tuna_can')], Total Error: 4.4674, Shape Error: 0.3615, Size Error: 1.3432, Ratio Error: 5.5254
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'circle_spam')], Total Error: 4.4738, Shape Error: 0.9675, Size Error: 1.0522, Ratio Error: 4.9082
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'circle_spam')], Total Error: 4.5087, Shape Error: 1.3266, Size Error: 0.8766, Ratio Error: 4.6111
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'circle_spam')], Total Error: 4.5251, Shape Error: 0.5492, Size Error: 1.2600, Ratio Error: 5.4317
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'gelatin_box')], Total Error: 4.5313, Shape Error: 0.4183, Size Error: 1.3484, Ratio Error: 5.5291
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'pliers')], Total Error: 4.5505, Shape Error: 0.3615, Size Error: 1.4005, Ratio Error: 5.5769
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'circle_spam')], Total Error: 4.5634, Shape Error: 0.8550, Size Error: 1.1530, Ratio Error: 5.1107
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'circle_spam')], Total Error: 4.5634, Shape Error: 0.8550, Size Error: 1.1530, Ratio Error: 5.1107
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'circle_spam')], Total Error: 4.5780, Shape Error: 1.2059, Size Error: 0.8640, Ratio Error: 5.0163
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'green_foam')], Total Error: 4.6049, Shape Error: 0.5735, Size Error: 1.3516, Ratio Error: 5.3598
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'circle_spam')], Total Error: 4.6091, Shape Error: 1.1598, Size Error: 0.9672, Ratio Error: 4.9643
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'circle_spam')], Total Error: 4.6121, Shape Error: 0.7540, Size Error: 1.1872, Ratio Error: 5.3416
Matches: [('axe_handle', 'fork'), ('axe_head', 'circle_spam')], Total Error: 4.6171, Shape Error: 1.2152, Size Error: 0.9145, Ratio Error: 4.9746
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'circle_spam')], Total Error: 4.6622, Shape Error: 0.8192, Size Error: 1.1840, Ratio Error: 5.3181
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'plastic_handle')], Total Error: 4.6680, Shape Error: 0.6756, Size Error: 1.3505, Ratio Error: 5.2838
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'fries')], Total Error: 4.6897, Shape Error: 0.4481, Size Error: 1.4442, Ratio Error: 5.5948
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'drill_bit')], Total Error: 4.6933, Shape Error: 0.3615, Size Error: 1.5391, Ratio Error: 5.5855
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'circle_spam')], Total Error: 4.7353, Shape Error: 1.3028, Size Error: 1.0113, Ratio Error: 4.8424
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'circle_spam')], Total Error: 4.7388, Shape Error: 0.4777, Size Error: 1.4981, Ratio Error: 5.5260
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'circle_spam')], Total Error: 4.7441, Shape Error: 0.9287, Size Error: 1.1794, Ratio Error: 5.2720
Matches: [('axe_handle', 'donut'), ('axe_head', 'circle_spam')], Total Error: 4.7493, Shape Error: 0.7823, Size Error: 1.2381, Ratio Error: 5.4578
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'red_foam')], Total Error: 4.7704, Shape Error: 0.4915, Size Error: 1.4296, Ratio Error: 5.6987
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_foam')], Total Error: 4.7747, Shape Error: 0.8556, Size Error: 1.2964, Ratio Error: 5.2453
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_foam')], Total Error: 4.7747, Shape Error: 0.8556, Size Error: 1.2964, Ratio Error: 5.2453
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'gripper_sleeve')], Total Error: 4.8583, Shape Error: 0.9811, Size Error: 1.2466, Ratio Error: 5.2613
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'hotdog')], Total Error: 4.8776, Shape Error: 0.8458, Size Error: 1.3891, Ratio Error: 5.2855
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'circle_spam')], Total Error: 4.8781, Shape Error: 1.0229, Size Error: 1.1966, Ratio Error: 5.3171
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_L_shape')], Total Error: 4.8873, Shape Error: 0.3615, Size Error: 1.6810, Ratio Error: 5.6894
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'foam_w_hole')], Total Error: 4.8952, Shape Error: 0.7778, Size Error: 1.3419, Ratio Error: 5.5510
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'tongs')], Total Error: 4.9115, Shape Error: 0.4626, Size Error: 1.6109, Ratio Error: 5.6762
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_wheel')], Total Error: 4.9117, Shape Error: 0.9360, Size Error: 1.2758, Ratio Error: 5.3997
Matches: [('axe_handle', 'pizza'), ('axe_head', 'circle_spam')], Total Error: 4.9163, Shape Error: 1.0723, Size Error: 1.1878, Ratio Error: 5.3124
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'red_bowl')], Total Error: 4.9240, Shape Error: 0.8361, Size Error: 1.3240, Ratio Error: 5.5277
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'screwdriver_small')], Total Error: 4.9466, Shape Error: 0.5413, Size Error: 1.5821, Ratio Error: 5.6462
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wooden_screw')], Total Error: 4.9965, Shape Error: 0.5884, Size Error: 1.5615, Ratio Error: 5.6932
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'screwdriver_large')], Total Error: 4.9987, Shape Error: 0.6960, Size Error: 1.4810, Ratio Error: 5.6434
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 4.9998, Shape Error: 0.7907, Size Error: 1.4480, Ratio Error: 5.5222
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'beans_tin')], Total Error: 5.0031, Shape Error: 0.8678, Size Error: 1.4172, Ratio Error: 5.4361
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'circle_spam')], Total Error: 5.0050, Shape Error: 1.3677, Size Error: 1.1297, Ratio Error: 5.0154
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'donut')], Total Error: 5.0616, Shape Error: 0.8061, Size Error: 1.4076, Ratio Error: 5.6958
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'steel_bowl_small')], Total Error: 5.0685, Shape Error: 1.0229, Size Error: 1.3020, Ratio Error: 5.4873
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'steel_bowl')], Total Error: 5.1128, Shape Error: 1.2981, Size Error: 1.2074, Ratio Error: 5.2145
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'circle_spam')], Total Error: 5.1230, Shape Error: 1.2925, Size Error: 1.2059, Ratio Error: 5.2492
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'popcorn')], Total Error: 5.1621, Shape Error: 1.3759, Size Error: 1.1838, Ratio Error: 5.2050
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'pizza')], Total Error: 5.1704, Shape Error: 1.0919, Size Error: 1.3168, Ratio Error: 5.5235
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 5.1949, Shape Error: 1.3361, Size Error: 1.2043, Ratio Error: 5.3089
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_short_midPoint')], Total Error: 5.1986, Shape Error: 0.7523, Size Error: 1.5883, Ratio Error: 5.7162
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'foam_roll')], Total Error: 5.2175, Shape Error: 0.7552, Size Error: 1.5901, Ratio Error: 5.7444
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_long_endPoint')], Total Error: 5.2833, Shape Error: 0.7141, Size Error: 1.6621, Ratio Error: 5.8141
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'circle_spam')], Total Error: 5.3018, Shape Error: 1.3351, Size Error: 1.3011, Ratio Error: 5.3313
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'blue_cup')], Total Error: 5.3821, Shape Error: 1.0802, Size Error: 1.4273, Ratio Error: 5.7492
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_block_stack')], Total Error: 5.4293, Shape Error: 1.3032, Size Error: 1.4508, Ratio Error: 5.3507
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'disc_small')], Total Error: 5.4389, Shape Error: 0.4649, Size Error: 0.9688, Ratio Error: 8.0103
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'disc_small')], Total Error: 5.4389, Shape Error: 0.4649, Size Error: 0.9688, Ratio Error: 8.0103
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'yellow_foam')], Total Error: 5.4511, Shape Error: 1.1610, Size Error: 1.5071, Ratio Error: 5.5660
Matches: [('axe_handle', 'tongs'), ('axe_head', 'disc_small')], Total Error: 5.4944, Shape Error: 0.6123, Size Error: 1.0063, Ratio Error: 7.7515
Matches: [('axe_handle', 'tongs'), ('axe_head', 'disc_small')], Total Error: 5.4944, Shape Error: 0.6123, Size Error: 1.0063, Ratio Error: 7.7515
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'disc_small')], Total Error: 5.5118, Shape Error: 0.4649, Size Error: 1.0756, Ratio Error: 7.9424
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'disc_small')], Total Error: 5.5118, Shape Error: 0.4649, Size Error: 1.0756, Ratio Error: 7.9424
Matches: [('axe_handle', 'blue_cup'), ('axe_head', 'circle_spam')], Total Error: 5.5330, Shape Error: 1.0636, Size Error: 1.5671, Ratio Error: 5.8045
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'disc_small')], Total Error: 5.5651, Shape Error: 0.7381, Size Error: 0.9427, Ratio Error: 7.7686
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'disc_small')], Total Error: 5.5651, Shape Error: 0.7381, Size Error: 0.9427, Ratio Error: 7.7686
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'disc_small')], Total Error: 5.5752, Shape Error: 0.5021, Size Error: 1.0055, Ratio Error: 8.1352
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'disc_small')], Total Error: 5.5752, Shape Error: 0.5021, Size Error: 1.0055, Ratio Error: 8.1352
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'disc_small')], Total Error: 5.6290, Shape Error: 0.6911, Size Error: 1.0290, Ratio Error: 7.8179
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'disc_small')], Total Error: 5.6290, Shape Error: 0.6911, Size Error: 1.0290, Ratio Error: 7.8179
Matches: [('axe_handle', 'fries'), ('axe_head', 'disc_small')], Total Error: 5.7063, Shape Error: 0.5913, Size Error: 1.0274, Ratio Error: 8.1750
Matches: [('axe_handle', 'fries'), ('axe_head', 'disc_small')], Total Error: 5.7063, Shape Error: 0.5913, Size Error: 1.0274, Ratio Error: 8.1750
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'disc_small')], Total Error: 5.7571, Shape Error: 0.8457, Size Error: 0.9640, Ratio Error: 7.8947
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'disc_small')], Total Error: 5.7571, Shape Error: 0.8457, Size Error: 0.9640, Ratio Error: 7.8947
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'metal_triangle')], Total Error: 5.8284, Shape Error: 0.0242, Size Error: 0.9751, Ratio Error: 9.6581
Matches: [('axe_handle', 'pliers'), ('axe_head', 'disc_small')], Total Error: 5.8504, Shape Error: 0.4649, Size Error: 1.1451, Ratio Error: 8.4806
Matches: [('axe_handle', 'pliers'), ('axe_head', 'disc_small')], Total Error: 5.8504, Shape Error: 0.4649, Size Error: 1.1451, Ratio Error: 8.4806
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'disc_small')], Total Error: 5.8616, Shape Error: 0.4815, Size Error: 1.2040, Ratio Error: 8.3522
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'disc_small')], Total Error: 5.8616, Shape Error: 0.4815, Size Error: 1.2040, Ratio Error: 8.3522
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'disc_small')], Total Error: 5.8732, Shape Error: 0.8639, Size Error: 0.9327, Ratio Error: 8.1531
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'disc_small')], Total Error: 5.8732, Shape Error: 0.8639, Size Error: 0.9327, Ratio Error: 8.1531
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'disc_small')], Total Error: 5.8750, Shape Error: 0.9356, Size Error: 0.9818, Ratio Error: 7.9151
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'disc_small')], Total Error: 5.8750, Shape Error: 0.9356, Size Error: 0.9818, Ratio Error: 7.9151
Matches: [('axe_handle', 'tongs'), ('axe_head', 'metal_triangle')], Total Error: 5.8839, Shape Error: 0.1717, Size Error: 1.0126, Ratio Error: 9.3992
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_spread_tooth')], Total Error: 5.9006, Shape Error: 1.2059, Size Error: 1.7259, Ratio Error: 5.9375
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'metal_triangle')], Total Error: 5.9012, Shape Error: 0.0242, Size Error: 1.0819, Ratio Error: 9.5902
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'disc_small')], Total Error: 5.9351, Shape Error: 0.8991, Size Error: 0.9513, Ratio Error: 8.1693
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'disc_small')], Total Error: 5.9351, Shape Error: 0.8991, Size Error: 0.9513, Ratio Error: 8.1693
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'wood_long_midPoint')], Total Error: 5.9351, Shape Error: 1.3266, Size Error: 1.6570, Ratio Error: 5.9031
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'plastic_claw')], Total Error: 5.9488, Shape Error: 0.5166, Size Error: 1.2270, Ratio Error: 8.4106
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'plastic_claw')], Total Error: 5.9488, Shape Error: 0.5166, Size Error: 1.2270, Ratio Error: 8.4106
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'metal_triangle')], Total Error: 5.9546, Shape Error: 0.2975, Size Error: 0.9490, Ratio Error: 9.4163
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'metal_triangle')], Total Error: 5.9647, Shape Error: 0.0614, Size Error: 1.0118, Ratio Error: 9.7830
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'disc_small')], Total Error: 6.0127, Shape Error: 0.9012, Size Error: 0.9805, Ratio Error: 8.2618
