Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'popcorn')], Total Error: 3.6817, Shape Error: 2.0724, Size Error: 0.9779, Ratio Error: 1.2629
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'yellow_foam')], Total Error: 3.6825, Shape Error: 1.6018, Size Error: 1.1975, Ratio Error: 1.7663
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'tongs')], Total Error: 3.6835, Shape Error: 0.8959, Size Error: 1.6795, Ratio Error: 2.2162
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'pizza')], Total Error: 3.6876, Shape Error: 1.7345, Size Error: 1.0688, Ratio Error: 1.7686
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'screwdriver_small')], Total Error: 3.6939, Shape Error: 0.9746, Size Error: 1.6479, Ratio Error: 2.1428
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.6948, Shape Error: 1.5431, Size Error: 1.2776, Ratio Error: 1.7483
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'wood_long_endPoint')], Total Error: 3.7067, Shape Error: 1.3763, Size Error: 1.3617, Ratio Error: 1.9375
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.7079, Shape Error: 1.7354, Size Error: 1.1121, Ratio Error: 1.7208
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'screwdriver_large')], Total Error: 3.7104, Shape Error: 1.1293, Size Error: 1.5340, Ratio Error: 2.0942
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.7107, Shape Error: 1.1247, Size Error: 1.4512, Ratio Error: 2.2695
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.7193, Shape Error: 1.5154, Size Error: 1.3001, Ratio Error: 1.8076
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'blue_cup')], Total Error: 3.7255, Shape Error: 1.7684, Size Error: 1.0728, Ratio Error: 1.7687
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'fork')], Total Error: 3.7316, Shape Error: 1.4527, Size Error: 1.3501, Ratio Error: 1.8575
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'fork')], Total Error: 3.7343, Shape Error: 1.2096, Size Error: 1.5087, Ratio Error: 2.0320
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wooden_screw')], Total Error: 3.7422, Shape Error: 1.0217, Size Error: 1.6229, Ratio Error: 2.1953
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'wood_block_stack')], Total Error: 3.7549, Shape Error: 2.0401, Size Error: 1.0950, Ratio Error: 1.2398
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 3.7561, Shape Error: 1.2192, Size Error: 1.5115, Ratio Error: 2.0508
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'donut')], Total Error: 3.7610, Shape Error: 1.4871, Size Error: 1.2654, Ratio Error: 2.0170
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.7693, Shape Error: 1.4306, Size Error: 1.3585, Ratio Error: 1.9603
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.7693, Shape Error: 1.4306, Size Error: 1.3585, Ratio Error: 1.9603
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.7727, Shape Error: 1.3296, Size Error: 1.3819, Ratio Error: 2.1225
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.7780, Shape Error: 1.9990, Size Error: 1.0941, Ratio Error: 1.3697
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.7875, Shape Error: 1.4786, Size Error: 1.3415, Ratio Error: 1.9347
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'circle_spam')], Total Error: 3.7889, Shape Error: 0.6116, Size Error: 0.9050, Ratio Error: 4.5446
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'steel_bowl_small')], Total Error: 3.7941, Shape Error: 1.7276, Size Error: 1.1618, Ratio Error: 1.8093
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'fork')], Total Error: 3.7981, Shape Error: 1.5524, Size Error: 1.3529, Ratio Error: 1.7856
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'steel_bowl')], Total Error: 3.8076, Shape Error: 1.9972, Size Error: 1.0535, Ratio Error: 1.5138
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'fork')], Total Error: 3.8112, Shape Error: 1.7447, Size Error: 1.1875, Ratio Error: 1.7580
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'fork')], Total Error: 3.8140, Shape Error: 1.1341, Size Error: 1.5266, Ratio Error: 2.3067
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.8143, Shape Error: 1.6250, Size Error: 1.3006, Ratio Error: 1.7775
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'wood_short_midPoint')], Total Error: 3.8261, Shape Error: 1.4541, Size Error: 1.4034, Ratio Error: 1.9373
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.8283, Shape Error: 1.3947, Size Error: 1.3833, Ratio Error: 2.1004
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'yellow_foam')], Total Error: 3.8292, Shape Error: 1.8972, Size Error: 1.1659, Ratio Error: 1.5323
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'circle_spam')], Total Error: 3.8315, Shape Error: 0.3755, Size Error: 1.0342, Ratio Error: 4.8435
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'circle_spam')], Total Error: 3.8324, Shape Error: 0.5645, Size Error: 0.9707, Ratio Error: 4.5943
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'foam_w_hole')], Total Error: 3.8470, Shape Error: 1.1873, Size Error: 1.4740, Ratio Error: 2.3713
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'wood_block_stack')], Total Error: 3.8472, Shape Error: 1.9649, Size Error: 1.1563, Ratio Error: 1.4518
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'foam_roll')], Total Error: 3.8616, Shape Error: 1.4562, Size Error: 1.4113, Ratio Error: 1.9883
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'fork')], Total Error: 3.8726, Shape Error: 1.4399, Size Error: 1.4339, Ratio Error: 1.9976
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'fork')], Total Error: 3.8726, Shape Error: 1.4399, Size Error: 1.4339, Ratio Error: 1.9976
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.8728, Shape Error: 1.1740, Size Error: 1.6543, Ratio Error: 2.0889
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'fork')], Total Error: 3.8760, Shape Error: 1.3389, Size Error: 1.4572, Ratio Error: 2.1597
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'pizza')], Total Error: 3.8761, Shape Error: 1.7771, Size Error: 1.1760, Ratio Error: 1.8462
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wood_wheel')], Total Error: 3.8791, Shape Error: 1.3620, Size Error: 1.4074, Ratio Error: 2.2194
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'red_bowl')], Total Error: 3.8822, Shape Error: 1.2525, Size Error: 1.4557, Ratio Error: 2.3482
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.8869, Shape Error: 1.8783, Size Error: 1.1773, Ratio Error: 1.6626
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'wood_long_endPoint')], Total Error: 3.8953, Shape Error: 1.4188, Size Error: 1.4689, Ratio Error: 2.0151
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.8964, Shape Error: 1.3579, Size Error: 1.4248, Ratio Error: 2.2275
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'yellow_foam')], Total Error: 3.9215, Shape Error: 1.8220, Size Error: 1.2273, Ratio Error: 1.7444
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.9233, Shape Error: 1.5043, Size Error: 1.3839, Ratio Error: 2.0704
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'popcorn')], Total Error: 3.9305, Shape Error: 1.8010, Size Error: 1.2492, Ratio Error: 1.7607
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'fork')], Total Error: 3.9316, Shape Error: 1.4041, Size Error: 1.4587, Ratio Error: 2.1377
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'circle_spam')], Total Error: 3.9319, Shape Error: 0.7373, Size Error: 0.8127, Ratio Error: 4.7638
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.9421, Shape Error: 1.7192, Size Error: 1.3164, Ratio Error: 1.8131
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'circle_spam')], Total Error: 3.9653, Shape Error: 0.4647, Size Error: 1.0779, Ratio Error: 4.8454
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'wood_long_midPoint')], Total Error: 3.9764, Shape Error: 1.7686, Size Error: 1.3068, Ratio Error: 1.8020
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'wood_spread_tooth')], Total Error: 3.9817, Shape Error: 1.0533, Size Error: 1.7375, Ratio Error: 2.3818
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'fork')], Total Error: 3.9903, Shape Error: 1.8876, Size Error: 1.2527, Ratio Error: 1.6998
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'fork')], Total Error: 3.9998, Shape Error: 1.3672, Size Error: 1.5002, Ratio Error: 2.2648
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'donut')], Total Error: 4.0098, Shape Error: 1.2156, Size Error: 1.5367, Ratio Error: 2.5148
Matches: [('hammer_handle', 'screwdriver_large'), ('hammer_head', 'circle_spam')], Total Error: 4.0241, Shape Error: 0.7192, Size Error: 0.9706, Ratio Error: 4.6688
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'fork')], Total Error: 4.0267, Shape Error: 1.5136, Size Error: 1.4593, Ratio Error: 2.1076
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'wood_block_stack')], Total Error: 4.0357, Shape Error: 2.0075, Size Error: 1.2635, Ratio Error: 1.5295
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'steel_bowl_small')], Total Error: 4.0429, Shape Error: 1.4562, Size Error: 1.4331, Ratio Error: 2.3071
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'wood_spread_tooth')], Total Error: 4.0511, Shape Error: 1.5985, Size Error: 1.3996, Ratio Error: 2.1060
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'steel_bowl')], Total Error: 4.0564, Shape Error: 1.7258, Size Error: 1.3248, Ratio Error: 2.0116
Matches: [('hammer_handle', 'wood_short_midPoint'), ('hammer_head', 'circle_spam')], Total Error: 4.0619, Shape Error: 0.7725, Size Error: 0.8852, Ratio Error: 4.8084
Matches: [('hammer_handle', 'pliers'), ('hammer_head', 'circle_spam')], Total Error: 4.0666, Shape Error: 0.3383, Size Error: 1.1455, Ratio Error: 5.1656
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wood_short_midPoint')], Total Error: 4.0749, Shape Error: 1.1826, Size Error: 1.6747, Ratio Error: 2.4351
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'fork')], Total Error: 4.0851, Shape Error: 1.0626, Size Error: 1.8129, Ratio Error: 2.4190
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'wood_spread_tooth')], Total Error: 4.0854, Shape Error: 1.6479, Size Error: 1.3900, Ratio Error: 2.0949
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 4.1041, Shape Error: 1.7684, Size Error: 1.2888, Ratio Error: 2.0938
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'yellow_foam')], Total Error: 4.1100, Shape Error: 1.8645, Size Error: 1.3345, Ratio Error: 1.8220
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'foam_roll')], Total Error: 4.1104, Shape Error: 1.1848, Size Error: 1.6826, Ratio Error: 2.4861
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'wood_long_midPoint')], Total Error: 4.1232, Shape Error: 2.0640, Size Error: 1.2752, Ratio Error: 1.5681
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'pizza')], Total Error: 4.1249, Shape Error: 1.5056, Size Error: 1.4473, Ratio Error: 2.3440
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'circle_spam')], Total Error: 4.1344, Shape Error: 0.7746, Size Error: 0.9107, Ratio Error: 4.8982
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wood_long_endPoint')], Total Error: 4.1441, Shape Error: 1.1474, Size Error: 1.7402, Ratio Error: 2.5129
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'circle_spam')], Total Error: 4.1447, Shape Error: 0.8090, Size Error: 0.9936, Ratio Error: 4.6839
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'circle_spam')], Total Error: 4.1508, Shape Error: 0.3549, Size Error: 1.2474, Ratio Error: 5.0970
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'fork')], Total Error: 4.1544, Shape Error: 1.6078, Size Error: 1.4750, Ratio Error: 2.1432
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'fork')], Total Error: 4.1887, Shape Error: 1.6572, Size Error: 1.4654, Ratio Error: 2.1321
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'wood_long_midPoint')], Total Error: 4.2154, Shape Error: 1.9887, Size Error: 1.3366, Ratio Error: 1.7801
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'wood_spread_tooth')], Total Error: 4.2321, Shape Error: 1.9432, Size Error: 1.3584, Ratio Error: 1.8609
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wood_block_stack')], Total Error: 4.2845, Shape Error: 1.7360, Size Error: 1.5348, Ratio Error: 2.0273
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'wood_spread_tooth')], Total Error: 4.3243, Shape Error: 1.8680, Size Error: 1.4198, Ratio Error: 2.0730
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'fork')], Total Error: 4.3355, Shape Error: 1.9526, Size Error: 1.4338, Ratio Error: 1.8982
Matches: [('hammer_handle', 'gelatin_box'), ('hammer_head', 'circle_spam')], Total Error: 4.3427, Shape Error: 0.4186, Size Error: 1.3325, Ratio Error: 5.1831
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'yellow_foam')], Total Error: 4.3588, Shape Error: 1.5931, Size Error: 1.6058, Ratio Error: 2.3198
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'wood_long_midPoint')], Total Error: 4.4040, Shape Error: 2.0313, Size Error: 1.4437, Ratio Error: 1.8578
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'circle_spam')], Total Error: 4.4176, Shape Error: 1.2384, Size Error: 0.7765, Ratio Error: 4.8055
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'circle_spam')], Total Error: 4.4271, Shape Error: 1.2291, Size Error: 0.7632, Ratio Error: 4.8696
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'fork')], Total Error: 4.4277, Shape Error: 1.8774, Size Error: 1.4952, Ratio Error: 2.1102
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'circle_spam')], Total Error: 4.4295, Shape Error: 0.6035, Size Error: 1.2962, Ratio Error: 5.0596
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'circle_spam')], Total Error: 4.4321, Shape Error: 0.3383, Size Error: 1.4253, Ratio Error: 5.3369
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'circle_spam')], Total Error: 4.4536, Shape Error: 0.6987, Size Error: 1.2114, Ratio Error: 5.0869
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'circle_spam')], Total Error: 4.4770, Shape Error: 1.3498, Size Error: 0.8436, Ratio Error: 4.5674
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'circle_spam')], Total Error: 4.5027, Shape Error: 0.8623, Size Error: 1.1537, Ratio Error: 4.9734
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'wood_spread_tooth')], Total Error: 4.5129, Shape Error: 1.9106, Size Error: 1.5270, Ratio Error: 2.1506
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'circle_spam')], Total Error: 4.5573, Shape Error: 0.8910, Size Error: 1.1646, Ratio Error: 5.0034
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'circle_spam')], Total Error: 4.5600, Shape Error: 0.6479, Size Error: 1.3232, Ratio Error: 5.1779
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'purple_foam')], Total Error: 4.5758, Shape Error: 0.6035, Size Error: 1.3077, Ratio Error: 5.3293
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'plastic_claw')], Total Error: 4.5835, Shape Error: 0.3549, Size Error: 1.4352, Ratio Error: 5.5869
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'fork')], Total Error: 4.6163, Shape Error: 1.9200, Size Error: 1.6024, Ratio Error: 2.1879
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'circle_spam')], Total Error: 4.6239, Shape Error: 0.9907, Size Error: 1.1674, Ratio Error: 4.9315
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'circle_spam')], Total Error: 4.6369, Shape Error: 1.1830, Size Error: 1.0020, Ratio Error: 4.9039
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'circle_spam')], Total Error: 4.6398, Shape Error: 0.5723, Size Error: 1.3411, Ratio Error: 5.4526
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wood_long_midPoint')], Total Error: 4.6527, Shape Error: 1.7599, Size Error: 1.7150, Ratio Error: 2.3556
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'red_foam')], Total Error: 4.6561, Shape Error: 0.5009, Size Error: 1.3615, Ratio Error: 5.5873
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'circle_spam')], Total Error: 4.6983, Shape Error: 0.8782, Size Error: 1.2484, Ratio Error: 5.1435
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'circle_spam')], Total Error: 4.6983, Shape Error: 0.8782, Size Error: 1.2484, Ratio Error: 5.1435
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'circle_spam')], Total Error: 4.7018, Shape Error: 0.7772, Size Error: 1.2717, Ratio Error: 5.3057
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'circle_spam')], Total Error: 4.7573, Shape Error: 0.8423, Size Error: 1.2732, Ratio Error: 5.2836
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'wood_spread_tooth')], Total Error: 4.7617, Shape Error: 1.6392, Size Error: 1.7983, Ratio Error: 2.6484
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'circle_spam')], Total Error: 4.8160, Shape Error: 1.3259, Size Error: 1.0672, Ratio Error: 4.8457
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'foam_triangle')], Total Error: 4.8167, Shape Error: 0.6479, Size Error: 1.3809, Ratio Error: 5.5759
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'circle_spam')], Total Error: 4.8255, Shape Error: 0.8055, Size Error: 1.3147, Ratio Error: 5.4107
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'circle_spam')], Total Error: 4.8524, Shape Error: 0.9519, Size Error: 1.2738, Ratio Error: 5.2535
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'fork')], Total Error: 4.8650, Shape Error: 1.6485, Size Error: 1.8737, Ratio Error: 2.6857
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'plastic_clip')], Total Error: 4.8841, Shape Error: 0.3755, Size Error: 1.6070, Ratio Error: 5.8030
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'plastic_handle')], Total Error: 4.8854, Shape Error: 0.6987, Size Error: 1.5400, Ratio Error: 5.2932
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'tuna_can')], Total Error: 4.8872, Shape Error: 0.3383, Size Error: 1.5618, Ratio Error: 5.9741
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'circle_spam')], Total Error: 4.9108, Shape Error: 0.5009, Size Error: 1.6274, Ratio Error: 5.5649
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'green_foam')], Total Error: 4.9408, Shape Error: 0.5723, Size Error: 1.5592, Ratio Error: 5.6184
