Generating the reference point cloud
Model name: knife_handle
Model name: knife_head
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Generating the candidate point cloud
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'knife_handle', 'knife_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('knife_handle', 'disc'), ('knife_head', 'popcorn')], Total Error: 15.7947, Shape Error: 1.7393, Size Error: 1.8811, Ratio Error: 24.3485
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'drill_bit')], Total Error: 15.7977, Shape Error: 0.3349, Size Error: 2.0033, Ratio Error: 26.9191
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'wood_L_shape')], Total Error: 15.8056, Shape Error: 0.7782, Size Error: 2.0969, Ratio Error: 25.8608
Matches: [('knife_handle', 'disc'), ('knife_head', 'pizza')], Total Error: 15.8073, Shape Error: 1.4440, Size Error: 2.0579, Ratio Error: 24.6109
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'beans_tin')], Total Error: 15.8144, Shape Error: 1.3309, Size Error: 1.8408, Ratio Error: 25.2853
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'blue_cup')], Total Error: 15.8211, Shape Error: 1.0834, Size Error: 1.8183, Ratio Error: 25.8389
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'wood_L_shape')], Total Error: 15.8426, Shape Error: 0.3349, Size Error: 2.0067, Ratio Error: 27.0020
Matches: [('knife_handle', 'disc'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 15.8433, Shape Error: 1.7067, Size Error: 1.9739, Ratio Error: 24.3253
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'wood_long_endPoint')], Total Error: 15.8481, Shape Error: 0.5618, Size Error: 2.1440, Ratio Error: 26.2847
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'beans_tin')], Total Error: 15.8515, Shape Error: 0.8876, Size Error: 1.7506, Ratio Error: 26.4266
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'hotdog')], Total Error: 15.8517, Shape Error: 1.3022, Size Error: 1.8751, Ratio Error: 25.3488
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'popcorn')], Total Error: 15.8612, Shape Error: 1.2153, Size Error: 1.8422, Ratio Error: 25.6073
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'screwdriver_small')], Total Error: 15.8659, Shape Error: 1.0044, Size Error: 2.0228, Ratio Error: 25.6774
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'tongs')], Total Error: 15.8735, Shape Error: 0.9256, Size Error: 2.0690, Ratio Error: 25.7578
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'pizza')], Total Error: 15.8738, Shape Error: 0.9200, Size Error: 2.0190, Ratio Error: 25.8696
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'hotdog')], Total Error: 15.8888, Shape Error: 0.8588, Size Error: 1.7849, Ratio Error: 26.4900
Matches: [('knife_handle', 'disc'), ('knife_head', 'wood_block_stack')], Total Error: 15.8976, Shape Error: 1.6744, Size Error: 1.9229, Ratio Error: 24.6005
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'screwdriver_small')], Total Error: 15.9030, Shape Error: 0.5611, Size Error: 1.9326, Ratio Error: 26.8186
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 15.9098, Shape Error: 1.1827, Size Error: 1.9350, Ratio Error: 25.5841
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'tongs')], Total Error: 15.9106, Shape Error: 0.4823, Size Error: 1.9788, Ratio Error: 26.8991
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'gelatin_box')], Total Error: 15.9182, Shape Error: 0.8585, Size Error: 2.2404, Ratio Error: 25.6387
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'gelatin_box')], Total Error: 15.9552, Shape Error: 0.4151, Size Error: 2.1502, Ratio Error: 26.7799
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'wood_block_stack')], Total Error: 15.9641, Shape Error: 1.1504, Size Error: 1.8841, Ratio Error: 25.8593
Matches: [('knife_handle', 'disc'), ('knife_head', 'yellow_foam')], Total Error: 15.9685, Shape Error: 1.5315, Size Error: 2.0336, Ratio Error: 24.8068
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'screwdriver_large')], Total Error: 15.9883, Shape Error: 1.1590, Size Error: 2.0237, Ratio Error: 25.6110
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'wooden_screw')], Total Error: 15.9912, Shape Error: 1.0514, Size Error: 2.0770, Ratio Error: 25.7255
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'screwdriver_large')], Total Error: 16.0253, Shape Error: 0.7157, Size Error: 1.9335, Ratio Error: 26.7522
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'wooden_screw')], Total Error: 16.0283, Shape Error: 0.6081, Size Error: 1.9868, Ratio Error: 26.8667
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'yellow_foam')], Total Error: 16.0349, Shape Error: 1.0075, Size Error: 1.9947, Ratio Error: 26.0656
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 16.0696, Shape Error: 1.2489, Size Error: 2.0181, Ratio Error: 25.6053
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'fries')], Total Error: 16.0785, Shape Error: 0.9046, Size Error: 2.2770, Ratio Error: 25.7938
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'foam_w_hole')], Total Error: 16.0931, Shape Error: 1.2171, Size Error: 2.0894, Ratio Error: 25.5731
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 16.1067, Shape Error: 0.8056, Size Error: 1.9278, Ratio Error: 26.7465
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'gripper_sleeve')], Total Error: 16.1082, Shape Error: 1.4306, Size Error: 1.9664, Ratio Error: 25.4225
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'fries')], Total Error: 16.1156, Shape Error: 0.4613, Size Error: 2.1868, Ratio Error: 26.9350
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'foam_w_hole')], Total Error: 16.1301, Shape Error: 0.7738, Size Error: 1.9992, Ratio Error: 26.7143
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'gripper_sleeve')], Total Error: 16.1453, Shape Error: 0.9873, Size Error: 1.8762, Ratio Error: 26.5637
Matches: [('knife_handle', 'red_flat_piece_2mag'), ('knife_head', 'metal_hair_clip')], Total Error: 16.1454, Shape Error: 1.0388, Size Error: 1.3159, Ratio Error: 27.5815
Matches: [('knife_handle', 'red_flat_piece_2mag'), ('knife_head', 'metal_hair_clip')], Total Error: 16.1454, Shape Error: 1.0388, Size Error: 1.3159, Ratio Error: 27.5815
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'wood_wheel')], Total Error: 16.1531, Shape Error: 1.3918, Size Error: 2.0274, Ratio Error: 25.4679
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'red_bowl')], Total Error: 16.1598, Shape Error: 1.2822, Size Error: 2.0938, Ratio Error: 25.5676
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'red_foam')], Total Error: 16.1882, Shape Error: 0.4971, Size Error: 1.8291, Ratio Error: 27.7239
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'red_foam')], Total Error: 16.1882, Shape Error: 0.4971, Size Error: 1.8291, Ratio Error: 27.7239
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'red_foam')], Total Error: 16.1882, Shape Error: 0.4971, Size Error: 1.8291, Ratio Error: 27.7239
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'red_foam')], Total Error: 16.1882, Shape Error: 0.4971, Size Error: 1.8291, Ratio Error: 27.7239
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'wood_wheel')], Total Error: 16.1902, Shape Error: 0.9484, Size Error: 1.9372, Ratio Error: 26.6091
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'red_bowl')], Total Error: 16.1969, Shape Error: 0.8389, Size Error: 2.0036, Ratio Error: 26.7088
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'donut')], Total Error: 16.2169, Shape Error: 1.2454, Size Error: 2.1514, Ratio Error: 25.6402
Matches: [('knife_handle', 'disc'), ('knife_head', 'wood_long_midPoint')], Total Error: 16.2264, Shape Error: 1.6983, Size Error: 2.0958, Ratio Error: 24.8648
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'donut')], Total Error: 16.2540, Shape Error: 0.8021, Size Error: 2.0612, Ratio Error: 26.7814
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'wood_long_midPoint')], Total Error: 16.2929, Shape Error: 1.1743, Size Error: 2.0569, Ratio Error: 26.1236
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'steel_bowl_small')], Total Error: 16.3215, Shape Error: 1.4860, Size Error: 2.0746, Ratio Error: 25.5219
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'wood_short_midPoint')], Total Error: 16.3293, Shape Error: 1.2124, Size Error: 2.1674, Ratio Error: 25.8989
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'steel_bowl')], Total Error: 16.3392, Shape Error: 1.7555, Size Error: 1.9377, Ratio Error: 25.2918
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'foam_roll')], Total Error: 16.3398, Shape Error: 1.2145, Size Error: 2.1678, Ratio Error: 25.9149
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'steel_bowl_small')], Total Error: 16.3586, Shape Error: 1.0427, Size Error: 1.9844, Ratio Error: 26.6631
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'wood_short_midPoint')], Total Error: 16.3664, Shape Error: 0.7691, Size Error: 2.0772, Ratio Error: 27.0401
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'green_foam')], Total Error: 16.3733, Shape Error: 0.5685, Size Error: 1.7887, Ratio Error: 28.0321
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'green_foam')], Total Error: 16.3733, Shape Error: 0.5685, Size Error: 1.7887, Ratio Error: 28.0321
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'green_foam')], Total Error: 16.3733, Shape Error: 0.5685, Size Error: 1.7887, Ratio Error: 28.0321
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'green_foam')], Total Error: 16.3733, Shape Error: 0.5685, Size Error: 1.7887, Ratio Error: 28.0321
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'steel_bowl')], Total Error: 16.3762, Shape Error: 1.3122, Size Error: 1.8475, Ratio Error: 26.4330
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'foam_roll')], Total Error: 16.3768, Shape Error: 0.7712, Size Error: 2.0776, Ratio Error: 27.0561
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'wood_long_endPoint')], Total Error: 16.3964, Shape Error: 1.1772, Size Error: 2.2278, Ratio Error: 25.9829
Matches: [('knife_handle', 'disc'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 16.4028, Shape Error: 1.5628, Size Error: 1.4189, Ratio Error: 26.8423
Matches: [('knife_handle', 'disc'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 16.4028, Shape Error: 1.5628, Size Error: 1.4189, Ratio Error: 26.8423
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'popcorn')], Total Error: 16.4095, Shape Error: 1.8308, Size Error: 1.9260, Ratio Error: 25.3055
Matches: [('knife_handle', 'disc'), ('knife_head', 'wood_spread_tooth')], Total Error: 16.4140, Shape Error: 1.5776, Size Error: 2.2756, Ratio Error: 25.1217
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'pizza')], Total Error: 16.4221, Shape Error: 1.5354, Size Error: 2.1028, Ratio Error: 25.5678
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'wood_long_endPoint')], Total Error: 16.4335, Shape Error: 0.7339, Size Error: 2.1376, Ratio Error: 27.1241
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'popcorn')], Total Error: 16.4466, Shape Error: 1.3874, Size Error: 1.8358, Ratio Error: 26.4467
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 16.4581, Shape Error: 1.7981, Size Error: 2.0188, Ratio Error: 25.2823
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'pizza')], Total Error: 16.4592, Shape Error: 1.0921, Size Error: 2.0126, Ratio Error: 26.7090
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 16.4693, Shape Error: 1.0388, Size Error: 1.3800, Ratio Error: 28.1011
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 16.4693, Shape Error: 1.0388, Size Error: 1.3800, Ratio Error: 28.1011
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'wood_spread_tooth')], Total Error: 16.4804, Shape Error: 1.0535, Size Error: 2.2367, Ratio Error: 26.3805
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_claw')], Total Error: 16.4876, Shape Error: 0.3511, Size Error: 1.9547, Ratio Error: 28.3637
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_claw')], Total Error: 16.4876, Shape Error: 0.3511, Size Error: 1.9547, Ratio Error: 28.3637
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_claw')], Total Error: 16.4876, Shape Error: 0.3511, Size Error: 1.9547, Ratio Error: 28.3637
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_claw')], Total Error: 16.4876, Shape Error: 0.3511, Size Error: 1.9547, Ratio Error: 28.3637
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 16.4952, Shape Error: 1.3548, Size Error: 1.9286, Ratio Error: 26.4235
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'wood_block_stack')], Total Error: 16.5124, Shape Error: 1.7658, Size Error: 1.9679, Ratio Error: 25.5574
Matches: [('knife_handle', 'disc'), ('knife_head', 'fork')], Total Error: 16.5134, Shape Error: 1.5869, Size Error: 2.3368, Ratio Error: 25.1794
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'wood_block_stack')], Total Error: 16.5495, Shape Error: 1.3225, Size Error: 1.8777, Ratio Error: 26.6987
Matches: [('knife_handle', 'metal_hair_clip'), ('knife_head', 'fork')], Total Error: 16.5799, Shape Error: 1.0629, Size Error: 2.2979, Ratio Error: 26.4382
Matches: [('knife_handle', 'foam_plate'), ('knife_head', 'yellow_foam')], Total Error: 16.5833, Shape Error: 1.6229, Size Error: 2.0785, Ratio Error: 25.7637
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_handle')], Total Error: 16.6201, Shape Error: 0.6949, Size Error: 1.8169, Ratio Error: 28.2167
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_handle')], Total Error: 16.6201, Shape Error: 0.6949, Size Error: 1.8169, Ratio Error: 28.2167
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_handle')], Total Error: 16.6201, Shape Error: 0.6949, Size Error: 1.8169, Ratio Error: 28.2167
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_handle')], Total Error: 16.6201, Shape Error: 0.6949, Size Error: 1.8169, Ratio Error: 28.2167
Matches: [('knife_handle', 'white_bread'), ('knife_head', 'yellow_foam')], Total Error: 16.6203, Shape Error: 1.1796, Size Error: 1.9883, Ratio Error: 26.9050
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'purple_foam')], Total Error: 16.6452, Shape Error: 0.5997, Size Error: 1.9212, Ratio Error: 28.2487
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'purple_foam')], Total Error: 16.6452, Shape Error: 0.5997, Size Error: 1.9212, Ratio Error: 28.2487
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'purple_foam')], Total Error: 16.6452, Shape Error: 0.5997, Size Error: 1.9212, Ratio Error: 28.2487
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'purple_foam')], Total Error: 16.6452, Shape Error: 0.5997, Size Error: 1.9212, Ratio Error: 28.2487
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'foam_triangle')], Total Error: 16.7517, Shape Error: 0.6440, Size Error: 1.9599, Ratio Error: 28.2957
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'foam_triangle')], Total Error: 16.7517, Shape Error: 0.6440, Size Error: 1.9599, Ratio Error: 28.2957
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'foam_triangle')], Total Error: 16.7517, Shape Error: 0.6440, Size Error: 1.9599, Ratio Error: 28.2957
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'foam_triangle')], Total Error: 16.7517, Shape Error: 0.6440, Size Error: 1.9599, Ratio Error: 28.2957
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'pliers')], Total Error: 16.7518, Shape Error: 0.3345, Size Error: 2.0798, Ratio Error: 28.6750
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'pliers')], Total Error: 16.7518, Shape Error: 0.3345, Size Error: 2.0798, Ratio Error: 28.6750
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'pliers')], Total Error: 16.7518, Shape Error: 0.3345, Size Error: 2.0798, Ratio Error: 28.6750
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'pliers')], Total Error: 16.7518, Shape Error: 0.3345, Size Error: 2.0798, Ratio Error: 28.6750
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_clip')], Total Error: 16.7583, Shape Error: 0.3717, Size Error: 2.0625, Ratio Error: 28.6482
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_clip')], Total Error: 16.7583, Shape Error: 0.3717, Size Error: 2.0625, Ratio Error: 28.6482
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_clip')], Total Error: 16.7583, Shape Error: 0.3717, Size Error: 2.0625, Ratio Error: 28.6482
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'plastic_clip')], Total Error: 16.7583, Shape Error: 0.3717, Size Error: 2.0625, Ratio Error: 28.6482
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'tuna_can')], Total Error: 16.7589, Shape Error: 0.3345, Size Error: 2.1744, Ratio Error: 28.4998
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'tuna_can')], Total Error: 16.7589, Shape Error: 0.3345, Size Error: 2.1744, Ratio Error: 28.4998
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'tuna_can')], Total Error: 16.7589, Shape Error: 0.3345, Size Error: 2.1744, Ratio Error: 28.4998
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'tuna_can')], Total Error: 16.7589, Shape Error: 0.3345, Size Error: 2.1744, Ratio Error: 28.4998
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
Matches: [('knife_handle', 'square_cardboard'), ('knife_head', 'wood_foam')], Total Error: 16.7806, Shape Error: 0.8744, Size Error: 1.8168, Ratio Error: 28.1788
