Generating the reference point cloud
Model name: spatula_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'spatula_handle', 'spatula_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'gelatin_box')], Total Error: 6.5345, Shape Error: 1.9470, Size Error: 1.2630, Ratio Error: 6.6490
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'popcorn')], Total Error: 6.5346, Shape Error: 1.9005, Size Error: 1.2792, Ratio Error: 6.7098
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'wood_foam')], Total Error: 6.5355, Shape Error: 2.3013, Size Error: 0.9569, Ratio Error: 6.5546
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'wood_foam')], Total Error: 6.5355, Shape Error: 2.3013, Size Error: 0.9569, Ratio Error: 6.5546
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'red_foam')], Total Error: 6.5369, Shape Error: 2.2929, Size Error: 1.0872, Ratio Error: 6.3136
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'tuna_can')], Total Error: 6.5406, Shape Error: 2.0365, Size Error: 1.2116, Ratio Error: 6.5849
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'tongs')], Total Error: 6.5414, Shape Error: 2.0619, Size Error: 1.2270, Ratio Error: 6.5050
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'screwdriver_small')], Total Error: 6.5416, Shape Error: 2.0183, Size Error: 1.2510, Ratio Error: 6.5445
Matches: [('spatula_handle', 'circle_spam'), ('spatula_head', 'disc_small')], Total Error: 6.5444, Shape Error: 1.6606, Size Error: 1.4028, Ratio Error: 6.9621
Matches: [('spatula_handle', 'circle_spam'), ('spatula_head', 'disc_small')], Total Error: 6.5444, Shape Error: 1.6606, Size Error: 1.4028, Ratio Error: 6.9621
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'gripper_sleeve')], Total Error: 6.5453, Shape Error: 2.5298, Size Error: 0.9267, Ratio Error: 6.1777
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'pliers')], Total Error: 6.5471, Shape Error: 1.9367, Size Error: 1.3605, Ratio Error: 6.4999
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'blue_cup')], Total Error: 6.5485, Shape Error: 2.4956, Size Error: 1.0893, Ratio Error: 5.9270
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'donut')], Total Error: 6.5492, Shape Error: 2.3038, Size Error: 1.1192, Ratio Error: 6.2522
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'steel_bowl_small')], Total Error: 6.5493, Shape Error: 1.7161, Size Error: 1.4433, Ratio Error: 6.7796
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'pliers')], Total Error: 6.5497, Shape Error: 1.9578, Size Error: 1.2383, Ratio Error: 6.7074
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'wood_long_endPoint')], Total Error: 6.5510, Shape Error: 1.4486, Size Error: 1.5822, Ratio Error: 7.0405
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'steel_bowl_small')], Total Error: 6.5529, Shape Error: 1.6425, Size Error: 1.4447, Ratio Error: 6.9315
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'steel_bowl_small')], Total Error: 6.5529, Shape Error: 1.6425, Size Error: 1.4447, Ratio Error: 6.9315
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 6.5539, Shape Error: 1.4761, Size Error: 1.5678, Ratio Error: 7.0199
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'steel_bowl')], Total Error: 6.5544, Shape Error: 2.2297, Size Error: 1.1426, Ratio Error: 6.3642
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'steel_bowl_small')], Total Error: 6.5550, Shape Error: 2.1140, Size Error: 1.0720, Ratio Error: 6.7379
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'wood_spread_tooth')], Total Error: 6.5558, Shape Error: 0.9362, Size Error: 1.8903, Ratio Error: 7.4586
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'fork')], Total Error: 6.5558, Shape Error: 1.1365, Size Error: 1.7202, Ratio Error: 7.3983
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'wooden_screw')], Total Error: 6.5573, Shape Error: 1.9713, Size Error: 1.2877, Ratio Error: 6.5967
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'gripper_sleeve')], Total Error: 6.5575, Shape Error: 1.7193, Size Error: 1.4976, Ratio Error: 6.6810
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'plastic_handle')], Total Error: 6.5630, Shape Error: 1.8888, Size Error: 1.3529, Ratio Error: 6.6426
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'screwdriver_small')], Total Error: 6.5669, Shape Error: 1.5842, Size Error: 1.5024, Ratio Error: 6.9605
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'screwdriver_large')], Total Error: 6.5670, Shape Error: 1.4461, Size Error: 1.5921, Ratio Error: 7.0576
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 6.5678, Shape Error: 1.9421, Size Error: 1.3265, Ratio Error: 6.5984
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'gripper_sleeve')], Total Error: 6.5684, Shape Error: 2.0199, Size Error: 1.1788, Ratio Error: 6.7394
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'beans_tin')], Total Error: 6.5696, Shape Error: 1.7249, Size Error: 1.4420, Ratio Error: 6.8056
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 6.5697, Shape Error: 1.8669, Size Error: 1.3726, Ratio Error: 6.6604
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'beans_tin')], Total Error: 6.5711, Shape Error: 1.9100, Size Error: 1.3321, Ratio Error: 6.6578
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'plastic_handle')], Total Error: 6.5719, Shape Error: 1.9739, Size Error: 1.2698, Ratio Error: 6.6563
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'foam_triangle')], Total Error: 6.5727, Shape Error: 1.8054, Size Error: 1.4013, Ratio Error: 6.7320
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'pizza')], Total Error: 6.5729, Shape Error: 2.1125, Size Error: 1.1438, Ratio Error: 6.6331
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'metal_hair_clip')], Total Error: 6.5730, Shape Error: 1.6475, Size Error: 0.8766, Ratio Error: 8.0977
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'foam_roll')], Total Error: 6.5741, Shape Error: 1.8928, Size Error: 1.3381, Ratio Error: 6.6864
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'gelatin_box')], Total Error: 6.5741, Shape Error: 2.2338, Size Error: 1.1804, Ratio Error: 6.3198
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'donut')], Total Error: 6.5744, Shape Error: 1.8697, Size Error: 1.3707, Ratio Error: 6.6683
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'foam_triangle')], Total Error: 6.5747, Shape Error: 2.3849, Size Error: 1.0805, Ratio Error: 6.2184
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'plastic_clip')], Total Error: 6.5748, Shape Error: 1.8995, Size Error: 1.3939, Ratio Error: 6.5628
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'plastic_clip')], Total Error: 6.5775, Shape Error: 1.9206, Size Error: 1.2718, Ratio Error: 6.7703
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'wood_block_stack')], Total Error: 6.5788, Shape Error: 1.5690, Size Error: 1.5333, Ratio Error: 6.9532
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'wooden_screw')], Total Error: 6.5826, Shape Error: 1.5371, Size Error: 1.5391, Ratio Error: 7.0127
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'yellow_foam')], Total Error: 6.5841, Shape Error: 1.3072, Size Error: 1.6714, Ratio Error: 7.2111
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'popcorn')], Total Error: 6.5850, Shape Error: 1.8806, Size Error: 1.3648, Ratio Error: 6.6793
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'screwdriver_small')], Total Error: 6.5875, Shape Error: 2.0205, Size Error: 1.2716, Ratio Error: 6.5908
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'tongs')], Total Error: 6.5888, Shape Error: 1.7001, Size Error: 1.4553, Ratio Error: 6.8666
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'pliers')], Total Error: 6.5893, Shape Error: 2.2445, Size Error: 1.1557, Ratio Error: 6.3782
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'popcorn')], Total Error: 6.5894, Shape Error: 1.6106, Size Error: 1.4545, Ratio Error: 7.0485
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'wood_short_midPoint')], Total Error: 6.5895, Shape Error: 1.4428, Size Error: 1.5951, Ratio Error: 7.1030
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'wood_long_midPoint')], Total Error: 6.5901, Shape Error: 1.0641, Size Error: 1.8165, Ratio Error: 7.4191
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'steel_bowl')], Total Error: 6.5909, Shape Error: 1.9499, Size Error: 1.3411, Ratio Error: 6.5998
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'wood_long_midPoint')], Total Error: 6.5921, Shape Error: 1.6436, Size Error: 1.4957, Ratio Error: 6.9056
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'foam_w_hole')], Total Error: 6.5924, Shape Error: 2.1360, Size Error: 1.1416, Ratio Error: 6.6296
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'white_bread')], Total Error: 6.5930, Shape Error: 1.4920, Size Error: 0.9488, Ratio Error: 8.3045
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'donut')], Total Error: 6.5950, Shape Error: 2.3060, Size Error: 1.1398, Ratio Error: 6.2986
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'metal_hair_clip')], Total Error: 6.5970, Shape Error: 1.6475, Size Error: 0.9263, Ratio Error: 8.0464
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'pizza')], Total Error: 6.5976, Shape Error: 2.0655, Size Error: 1.2068, Ratio Error: 6.6505
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'foam_roll')], Total Error: 6.5994, Shape Error: 1.4587, Size Error: 1.5895, Ratio Error: 7.1024
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'gelatin_box')], Total Error: 6.5994, Shape Error: 1.7996, Size Error: 1.4319, Ratio Error: 6.7359
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'foam_triangle')], Total Error: 6.5998, Shape Error: 1.9006, Size Error: 1.3156, Ratio Error: 6.7671
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'foam_plate')], Total Error: 6.6000, Shape Error: 2.0520, Size Error: 0.8950, Ratio Error: 7.3058
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'wood_foam')], Total Error: 6.6000, Shape Error: 2.2775, Size Error: 1.1413, Ratio Error: 6.3625
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'wood_foam')], Total Error: 6.6000, Shape Error: 2.2775, Size Error: 1.1413, Ratio Error: 6.3625
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'wood_wheel')], Total Error: 6.6001, Shape Error: 1.7187, Size Error: 1.4665, Ratio Error: 6.8297
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'disc')], Total Error: 6.6008, Shape Error: 1.8855, Size Error: 1.2462, Ratio Error: 6.9381
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'wood_block_stack')], Total Error: 6.6017, Shape Error: 1.6184, Size Error: 1.5219, Ratio Error: 6.9227
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'red_bowl')], Total Error: 6.6018, Shape Error: 1.7496, Size Error: 1.4567, Ratio Error: 6.7909
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'wood_wheel')], Total Error: 6.6020, Shape Error: 2.2981, Size Error: 1.1458, Ratio Error: 6.3162
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'wooden_screw')], Total Error: 6.6032, Shape Error: 1.9734, Size Error: 1.3082, Ratio Error: 6.6430
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'fries')], Total Error: 6.6077, Shape Error: 2.1148, Size Error: 1.2659, Ratio Error: 6.4539
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'red_foam')], Total Error: 6.6101, Shape Error: 2.3537, Size Error: 1.1616, Ratio Error: 6.1895
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'wood_short_midPoint')], Total Error: 6.6101, Shape Error: 1.8791, Size Error: 1.3643, Ratio Error: 6.7333
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'yellow_foam')], Total Error: 6.6112, Shape Error: 1.4024, Size Error: 1.5857, Ratio Error: 7.2462
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'red_foam')], Total Error: 6.6137, Shape Error: 2.2801, Size Error: 1.1629, Ratio Error: 6.3414
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'red_foam')], Total Error: 6.6137, Shape Error: 2.2801, Size Error: 1.1629, Ratio Error: 6.3414
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'steel_bowl')], Total Error: 6.6137, Shape Error: 1.9993, Size Error: 1.3297, Ratio Error: 6.5693
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'wood_L_shape')], Total Error: 6.6139, Shape Error: 1.8103, Size Error: 1.3949, Ratio Error: 6.8174
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'plastic_claw')], Total Error: 6.6157, Shape Error: 2.7012, Size Error: 0.8749, Ratio Error: 6.0793
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'red_foam')], Total Error: 6.6158, Shape Error: 2.7517, Size Error: 0.7903, Ratio Error: 6.1477
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'green_foam')], Total Error: 6.6165, Shape Error: 2.0906, Size Error: 1.3077, Ratio Error: 6.4364
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'plastic_clip')], Total Error: 6.6171, Shape Error: 2.2073, Size Error: 1.1892, Ratio Error: 6.4412
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'foam_w_hole')], Total Error: 6.6171, Shape Error: 2.0890, Size Error: 1.2047, Ratio Error: 6.6470
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'wood_long_midPoint')], Total Error: 6.6172, Shape Error: 1.1593, Size Error: 1.7308, Ratio Error: 7.4543
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'gripper_sleeve')], Total Error: 6.6184, Shape Error: 2.1098, Size Error: 1.1925, Ratio Error: 6.6322
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'green_foam')], Total Error: 6.6185, Shape Error: 2.6701, Size Error: 0.9870, Ratio Error: 5.9229
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'steel_bowl_small')], Total Error: 6.6196, Shape Error: 2.0902, Size Error: 1.2565, Ratio Error: 6.5458
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 6.6196, Shape Error: 2.3503, Size Error: 1.0662, Ratio Error: 6.4061
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'gelatin_box')], Total Error: 6.6200, Shape Error: 2.2359, Size Error: 1.2010, Ratio Error: 6.3662
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'yellow_foam')], Total Error: 6.6209, Shape Error: 1.3516, Size Error: 1.6832, Ratio Error: 7.1721
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'wood_long_endPoint')], Total Error: 6.6222, Shape Error: 1.5378, Size Error: 1.6282, Ratio Error: 6.9126
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'plastic_handle')], Total Error: 6.6223, Shape Error: 1.9540, Size Error: 1.3555, Ratio Error: 6.6259
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'wood_long_endPoint')], Total Error: 6.6249, Shape Error: 1.5588, Size Error: 1.5060, Ratio Error: 7.1201
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'plastic_handle')], Total Error: 6.6267, Shape Error: 1.6840, Size Error: 1.4452, Ratio Error: 6.9950
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'wood_long_midPoint')], Total Error: 6.6268, Shape Error: 1.1084, Size Error: 1.8283, Ratio Error: 7.3802
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'popcorn')], Total Error: 6.6269, Shape Error: 1.8437, Size Error: 1.3994, Ratio Error: 6.7675
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'wood_wheel')], Total Error: 6.6272, Shape Error: 1.8139, Size Error: 1.3809, Ratio Error: 6.8649
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'plastic_claw')], Total Error: 6.6279, Shape Error: 1.8907, Size Error: 1.4459, Ratio Error: 6.5826
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'popcorn')], Total Error: 6.6283, Shape Error: 2.0289, Size Error: 1.2895, Ratio Error: 6.6198
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 6.6318, Shape Error: 1.5398, Size Error: 1.6372, Ratio Error: 6.9094
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'screwdriver_large')], Total Error: 6.6327, Shape Error: 2.3203, Size Error: 1.0905, Ratio Error: 6.4438
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'wood_spread_tooth')], Total Error: 6.6336, Shape Error: 0.9999, Size Error: 1.9597, Ratio Error: 7.3481
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'pliers')], Total Error: 6.6352, Shape Error: 2.2466, Size Error: 1.1763, Ratio Error: 6.4245
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'wood_foam')], Total Error: 6.6365, Shape Error: 1.9976, Size Error: 1.3398, Ratio Error: 6.5981
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'wood_foam')], Total Error: 6.6365, Shape Error: 1.9976, Size Error: 1.3398, Ratio Error: 6.5981
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'wood_wheel')], Total Error: 6.6368, Shape Error: 1.7630, Size Error: 1.4784, Ratio Error: 6.7908
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'foam_triangle')], Total Error: 6.6379, Shape Error: 1.9791, Size Error: 1.3400, Ratio Error: 6.6376
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'plastic_claw')], Total Error: 6.6388, Shape Error: 2.1912, Size Error: 1.1271, Ratio Error: 6.6410
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'popcorn')], Total Error: 6.6400, Shape Error: 1.9292, Size Error: 1.2971, Ratio Error: 6.8273
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'gripper_sleeve')], Total Error: 6.6402, Shape Error: 2.5391, Size Error: 1.0065, Ratio Error: 6.1892
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'plastic_clip')], Total Error: 6.6424, Shape Error: 1.7731, Size Error: 1.4406, Ratio Error: 6.8572
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 6.6427, Shape Error: 1.8404, Size Error: 1.3184, Ratio Error: 6.9678
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'hotdog')], Total Error: 6.6431, Shape Error: 1.7424, Size Error: 1.4741, Ratio Error: 6.8531
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'green_foam')], Total Error: 6.6436, Shape Error: 2.1858, Size Error: 1.2220, Ratio Error: 6.4716
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'wood_spread_tooth')], Total Error: 6.6446, Shape Error: 1.3004, Size Error: 1.6409, Ratio Error: 7.4066
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'screwdriver_large')], Total Error: 6.6449, Shape Error: 1.5098, Size Error: 1.6615, Ratio Error: 6.9471
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'hotdog')], Total Error: 6.6450, Shape Error: 2.3219, Size Error: 1.1534, Ratio Error: 6.3395
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'screwdriver_small')], Total Error: 6.6460, Shape Error: 1.8574, Size Error: 1.3114, Ratio Error: 6.9545
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'foam_triangle')], Total Error: 6.6468, Shape Error: 2.0642, Size Error: 1.2570, Ratio Error: 6.6513
