Generating the reference point cloud
Model name: shovel_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'shovel_head', 'shovel_handle'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('shovel_head', 'plastic_clip'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.0614, Shape Error: 0.9132, Size Error: 1.5234, Ratio Error: 27.2497
Matches: [('shovel_head', 'plastic_clip'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.0614, Shape Error: 0.9132, Size Error: 1.5234, Ratio Error: 27.2497
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'purple_foam')], Total Error: 16.1347, Shape Error: 1.1411, Size Error: 1.4846, Ratio Error: 27.0180
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'purple_foam')], Total Error: 16.1347, Shape Error: 1.1411, Size Error: 1.4846, Ratio Error: 27.0180
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'tuna_can')], Total Error: 16.1459, Shape Error: 0.8760, Size Error: 1.6148, Ratio Error: 27.3103
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'tuna_can')], Total Error: 16.1459, Shape Error: 0.8760, Size Error: 1.6148, Ratio Error: 27.3103
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.1529, Shape Error: 1.1411, Size Error: 1.4470, Ratio Error: 27.1296
Matches: [('shovel_head', 'purple_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.1529, Shape Error: 1.1411, Size Error: 1.4470, Ratio Error: 27.1296
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'plastic_handle')], Total Error: 16.1712, Shape Error: 1.2364, Size Error: 1.4125, Ratio Error: 27.0447
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'plastic_handle')], Total Error: 16.1712, Shape Error: 1.2364, Size Error: 1.4125, Ratio Error: 27.0447
Matches: [('shovel_head', 'pliers'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.1739, Shape Error: 0.8760, Size Error: 1.5711, Ratio Error: 27.4537
Matches: [('shovel_head', 'pliers'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.1739, Shape Error: 0.8760, Size Error: 1.5711, Ratio Error: 27.4537
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'fork')], Total Error: 16.1804, Shape Error: 1.7760, Size Error: 1.0038, Ratio Error: 26.8011
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'fork')], Total Error: 16.1804, Shape Error: 1.7760, Size Error: 1.0038, Ratio Error: 26.8011
Matches: [('shovel_head', 'foam_triangle'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.1828, Shape Error: 1.1855, Size Error: 1.4428, Ratio Error: 27.1089
Matches: [('shovel_head', 'foam_triangle'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.1828, Shape Error: 1.1855, Size Error: 1.4428, Ratio Error: 27.1089
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_spread_tooth')], Total Error: 16.1835, Shape Error: 1.7667, Size Error: 0.9856, Ratio Error: 26.8625
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_spread_tooth')], Total Error: 16.1835, Shape Error: 1.7667, Size Error: 0.9856, Ratio Error: 26.8625
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_long_midPoint')], Total Error: 16.2109, Shape Error: 1.8874, Size Error: 1.0639, Ratio Error: 26.5192
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_long_midPoint')], Total Error: 16.2109, Shape Error: 1.8874, Size Error: 1.0639, Ratio Error: 26.5192
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'hotdog')], Total Error: 16.2229, Shape Error: 1.3999, Size Error: 1.3568, Ratio Error: 26.9323
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'hotdog')], Total Error: 16.2229, Shape Error: 1.3999, Size Error: 1.3568, Ratio Error: 26.9323
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.2330, Shape Error: 0.8760, Size Error: 1.6707, Ratio Error: 27.3725
Matches: [('shovel_head', 'drill_bit'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.2330, Shape Error: 0.8760, Size Error: 1.6707, Ratio Error: 27.3725
Matches: [('shovel_head', 'coin'), ('shovel_handle', 'disc_small')], Total Error: 16.2456, Shape Error: 1.3820, Size Error: 2.1698, Ratio Error: 25.3874
Matches: [('shovel_head', 'coin'), ('shovel_handle', 'disc_small')], Total Error: 16.2456, Shape Error: 1.3820, Size Error: 2.1698, Ratio Error: 25.3874
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.2683, Shape Error: 0.8760, Size Error: 1.6646, Ratio Error: 27.4553
Matches: [('shovel_head', 'tuna_can'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.2683, Shape Error: 0.8760, Size Error: 1.6646, Ratio Error: 27.4553
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'foam_triangle')], Total Error: 16.2709, Shape Error: 1.1855, Size Error: 1.5139, Ratio Error: 27.1430
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'foam_triangle')], Total Error: 16.2709, Shape Error: 1.1855, Size Error: 1.5139, Ratio Error: 27.1430
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'beans_tin')], Total Error: 16.2764, Shape Error: 1.4286, Size Error: 1.3686, Ratio Error: 26.9583
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'beans_tin')], Total Error: 16.2764, Shape Error: 1.4286, Size Error: 1.3686, Ratio Error: 26.9583
Matches: [('shovel_head', 'disc_small'), ('shovel_handle', 'coin')], Total Error: 16.3026, Shape Error: 1.3820, Size Error: 2.2230, Ratio Error: 25.3953
Matches: [('shovel_head', 'disc_small'), ('shovel_handle', 'coin')], Total Error: 16.3026, Shape Error: 1.3820, Size Error: 2.2230, Ratio Error: 25.3953
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3090, Shape Error: 0.9562, Size Error: 1.6448, Ratio Error: 27.4159
Matches: [('shovel_head', 'gelatin_box'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3090, Shape Error: 0.9562, Size Error: 1.6448, Ratio Error: 27.4159
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3205, Shape Error: 1.2364, Size Error: 1.5033, Ratio Error: 27.1617
Matches: [('shovel_head', 'plastic_handle'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3205, Shape Error: 1.2364, Size Error: 1.5033, Ratio Error: 27.1617
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'gripper_sleeve')], Total Error: 16.3344, Shape Error: 1.5283, Size Error: 1.3595, Ratio Error: 26.8932
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'gripper_sleeve')], Total Error: 16.3344, Shape Error: 1.5283, Size Error: 1.3595, Ratio Error: 26.8932
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3516, Shape Error: 1.1100, Size Error: 1.5570, Ratio Error: 27.3691
Matches: [('shovel_head', 'green_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3516, Shape Error: 1.1100, Size Error: 1.5570, Ratio Error: 27.3691
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3603, Shape Error: 1.0023, Size Error: 1.6557, Ratio Error: 27.4044
Matches: [('shovel_head', 'fries'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.3603, Shape Error: 1.0023, Size Error: 1.6557, Ratio Error: 27.4044
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'green_foam')], Total Error: 16.3610, Shape Error: 1.1100, Size Error: 1.5435, Ratio Error: 27.4151
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'green_foam')], Total Error: 16.3610, Shape Error: 1.1100, Size Error: 1.5435, Ratio Error: 27.4151
Matches: [('shovel_head', 'foam_plate'), ('shovel_handle', 'white_bread')], Total Error: 16.3728, Shape Error: 1.1131, Size Error: 1.9840, Ratio Error: 26.5513
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'yellow_foam')], Total Error: 16.3735, Shape Error: 1.7206, Size Error: 1.2113, Ratio Error: 26.8831
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'yellow_foam')], Total Error: 16.3735, Shape Error: 1.7206, Size Error: 1.2113, Ratio Error: 26.8831
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_foam')], Total Error: 16.4137, Shape Error: 1.4158, Size Error: 1.4468, Ratio Error: 27.1022
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_foam')], Total Error: 16.4137, Shape Error: 1.4158, Size Error: 1.4468, Ratio Error: 27.1022
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_foam')], Total Error: 16.4137, Shape Error: 1.4158, Size Error: 1.4468, Ratio Error: 27.1022
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_foam')], Total Error: 16.4137, Shape Error: 1.4158, Size Error: 1.4468, Ratio Error: 27.1022
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4221, Shape Error: 0.8760, Size Error: 1.8100, Ratio Error: 27.4721
Matches: [('shovel_head', 'wood_L_shape'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4221, Shape Error: 0.8760, Size Error: 1.8100, Ratio Error: 27.4721
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'foam_w_hole')], Total Error: 16.4242, Shape Error: 1.3148, Size Error: 1.4691, Ratio Error: 27.2805
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'foam_w_hole')], Total Error: 16.4242, Shape Error: 1.3148, Size Error: 1.4691, Ratio Error: 27.2805
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4332, Shape Error: 1.5283, Size Error: 1.3824, Ratio Error: 27.0448
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4332, Shape Error: 1.5283, Size Error: 1.3824, Ratio Error: 27.0448
Matches: [('shovel_head', 'white_bread'), ('shovel_handle', 'foam_plate')], Total Error: 16.4498, Shape Error: 1.1131, Size Error: 2.0538, Ratio Error: 26.5656
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4599, Shape Error: 1.4158, Size Error: 1.4654, Ratio Error: 27.1575
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4599, Shape Error: 1.4158, Size Error: 1.4654, Ratio Error: 27.1575
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4599, Shape Error: 1.4158, Size Error: 1.4654, Ratio Error: 27.1575
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4599, Shape Error: 1.4158, Size Error: 1.4654, Ratio Error: 27.1575
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'red_bowl')], Total Error: 16.4783, Shape Error: 1.3800, Size Error: 1.4693, Ratio Error: 27.2581
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'red_bowl')], Total Error: 16.4783, Shape Error: 1.3800, Size Error: 1.4693, Ratio Error: 27.2581
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4797, Shape Error: 1.3999, Size Error: 1.5269, Ratio Error: 27.1058
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4797, Shape Error: 1.3999, Size Error: 1.5269, Ratio Error: 27.1058
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4894, Shape Error: 1.0234, Size Error: 1.7394, Ratio Error: 27.4531
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.4894, Shape Error: 1.0234, Size Error: 1.7394, Ratio Error: 27.4531
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5260, Shape Error: 1.1021, Size Error: 1.7103, Ratio Error: 27.4272
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5260, Shape Error: 1.1021, Size Error: 1.7103, Ratio Error: 27.4272
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_block_stack')], Total Error: 16.5437, Shape Error: 1.8636, Size Error: 1.2740, Ratio Error: 26.8122
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_block_stack')], Total Error: 16.5437, Shape Error: 1.8636, Size Error: 1.2740, Ratio Error: 26.8122
Matches: [('shovel_head', 'coin'), ('shovel_handle', 'metal_triangle')], Total Error: 16.5453, Shape Error: 0.9010, Size Error: 2.1269, Ratio Error: 27.0348
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'donut')], Total Error: 16.5497, Shape Error: 1.3431, Size Error: 1.5128, Ratio Error: 27.3875
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'donut')], Total Error: 16.5497, Shape Error: 1.3431, Size Error: 1.5128, Ratio Error: 27.3875
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_wheel')], Total Error: 16.5719, Shape Error: 1.4895, Size Error: 1.4700, Ratio Error: 27.2249
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'wood_wheel')], Total Error: 16.5719, Shape Error: 1.4895, Size Error: 1.4700, Ratio Error: 27.2249
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5763, Shape Error: 1.3467, Size Error: 1.5788, Ratio Error: 27.3016
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5763, Shape Error: 1.3467, Size Error: 1.5788, Ratio Error: 27.3016
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5783, Shape Error: 1.1492, Size Error: 1.6926, Ratio Error: 27.4731
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5783, Shape Error: 1.1492, Size Error: 1.6926, Ratio Error: 27.4731
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5860, Shape Error: 1.2568, Size Error: 1.6135, Ratio Error: 27.4314
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.5860, Shape Error: 1.2568, Size Error: 1.6135, Ratio Error: 27.4314
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'red_foam')], Total Error: 16.6136, Shape Error: 1.0385, Size Error: 1.8151, Ratio Error: 27.5199
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'red_foam')], Total Error: 16.6136, Shape Error: 1.0385, Size Error: 1.8151, Ratio Error: 27.5199
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6151, Shape Error: 1.3148, Size Error: 1.5665, Ratio Error: 27.4675
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6151, Shape Error: 1.3148, Size Error: 1.5665, Ratio Error: 27.4675
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6275, Shape Error: 1.4286, Size Error: 1.5599, Ratio Error: 27.2779
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6275, Shape Error: 1.4286, Size Error: 1.5599, Ratio Error: 27.2779
Matches: [('shovel_head', 'metal_triangle'), ('shovel_handle', 'coin')], Total Error: 16.6347, Shape Error: 0.9010, Size Error: 2.2121, Ratio Error: 27.0430
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6407, Shape Error: 1.0385, Size Error: 1.7786, Ratio Error: 27.6470
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6407, Shape Error: 1.0385, Size Error: 1.7786, Ratio Error: 27.6470
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6543, Shape Error: 1.4895, Size Error: 1.5003, Ratio Error: 27.3289
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6543, Shape Error: 1.4895, Size Error: 1.5003, Ratio Error: 27.3289
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6565, Shape Error: 1.3800, Size Error: 1.5555, Ratio Error: 27.4421
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.6565, Shape Error: 1.3800, Size Error: 1.5555, Ratio Error: 27.4421
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'steel_bowl_small')], Total Error: 16.7000, Shape Error: 1.5837, Size Error: 1.4851, Ratio Error: 27.2624
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'steel_bowl_small')], Total Error: 16.7000, Shape Error: 1.5837, Size Error: 1.4851, Ratio Error: 27.2624
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'pizza')], Total Error: 16.7345, Shape Error: 1.6331, Size Error: 1.4751, Ratio Error: 27.2525
Matches: [('shovel_head', 'red_flat_piece_2mag'), ('shovel_handle', 'pizza')], Total Error: 16.7345, Shape Error: 1.6331, Size Error: 1.4751, Ratio Error: 27.2525
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'metal_hair_clip')], Total Error: 16.7705, Shape Error: 0.4973, Size Error: 1.9385, Ratio Error: 28.6694
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'metal_hair_clip')], Total Error: 16.7705, Shape Error: 0.4973, Size Error: 1.9385, Ratio Error: 28.6694
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'metal_hair_clip')], Total Error: 16.7705, Shape Error: 0.4973, Size Error: 1.9385, Ratio Error: 28.6694
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'metal_hair_clip')], Total Error: 16.7705, Shape Error: 0.4973, Size Error: 1.9385, Ratio Error: 28.6694
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'disc')], Total Error: 16.7850, Shape Error: 1.0213, Size Error: 2.0457, Ratio Error: 27.4359
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'disc')], Total Error: 16.7850, Shape Error: 1.0213, Size Error: 2.0457, Ratio Error: 27.4359
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'disc')], Total Error: 16.7850, Shape Error: 1.0213, Size Error: 2.0457, Ratio Error: 27.4359
Matches: [('shovel_head', 'square_cardboard'), ('shovel_handle', 'disc')], Total Error: 16.7850, Shape Error: 1.0213, Size Error: 2.0457, Ratio Error: 27.4359
Matches: [('shovel_head', 'disc'), ('shovel_handle', 'square_cardboard')], Total Error: 16.7867, Shape Error: 1.0213, Size Error: 2.0472, Ratio Error: 27.4362
Matches: [('shovel_head', 'disc'), ('shovel_handle', 'square_cardboard')], Total Error: 16.7867, Shape Error: 1.0213, Size Error: 2.0472, Ratio Error: 27.4362
Matches: [('shovel_head', 'disc'), ('shovel_handle', 'square_cardboard')], Total Error: 16.7867, Shape Error: 1.0213, Size Error: 2.0472, Ratio Error: 27.4362
Matches: [('shovel_head', 'disc'), ('shovel_handle', 'square_cardboard')], Total Error: 16.7867, Shape Error: 1.0213, Size Error: 2.0472, Ratio Error: 27.4362
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'red_flat_piece_2mag')], Total Error: 16.7953, Shape Error: 1.3101, Size Error: 1.7249, Ratio Error: 27.5206
